gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,num_services,charges_per_tenure,senior_alone,is_monthly_contract,fiber_no_security
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.30468611002455576,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,0.3708072124687587,-1.2026530232775414,0.40093315770543797,-0.3560579937394271,-0.38445981338902463,0.29791485883930346,-0.4196842850933763,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,-1.0780950719578415,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,1.3362778411474414,-1.5008898192872717,-0.9591192485336746,-1.1506918569552613,-0.3356560583080699,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.1200146093262338,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,1.5693888734262953,0.8314950202966611,0.40093315770543797,1.5154931645474838,1.8813126641862272,1.7465215746338683,-0.45095007133378107,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.10115743583158582,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,1.1703844403243657,0.30033554984428035,0.7807837641041584,-0.2875227109496581,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.4049547531963917,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,-1.1262076386952526,0.3708072124687587,0.8314950202966611,-1.4697562091785688,-0.5169981199396313,0.4484486276384058,0.29791485883930346,-0.5761717833173632,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.8350744654560759,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,0.3708072124687587,-1.2026530232775414,-1.4697562091785688,-1.3565414586747175,-0.4376629260613331,-0.6678229516904064,-0.6084583741753541,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,-0.9152721326034655,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,-1.2026530232775414,-0.5344115257365654,-0.3228744625641272,-0.7770878151967082,-0.18495404642555147,-0.0818572205327898,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2816237461508113,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,-0.42242505609002673,-0.9860169871465614,-0.6678229516904064,2.3459073838314533,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,0.9164859351332638,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,-1.4697562091785688,-0.3444437578280723,0.2979222127746086,0.29791485883930346,-0.5475694883023013,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.5270719577121736,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,1.5693888734262953,-1.2026530232775414,1.3362778411474414,0.6560397071072182,1.6198824412570612,1.7465215746338683,-0.5223668352609799,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,0.06166550352279012,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,-1.2026530232775414,-1.4697562091785688,-0.4887921184406264,-0.21238888032143075,-0.6678229516904064,-0.49457570770112386,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.4456604880349857,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,-1.0296957910757163,1.389423732748995,1.1354445853890782,1.1318186376069015,1.5693888734262953,-1.2026530232775414,-0.5344115257365654,1.503878928636129,2.1851737406858036,1.7465215746338683,-0.4757425347399252,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.0793088744876398,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,-0.5344115257365654,1.4673770443432994,1.868543917144873,1.7465215746338683,-0.4502531381283371,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.9559778674420595,0.3318851958904337,-0.9999894055064843,0.17417892087611872,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.3291819250305144,-0.6981716930184428,-0.6678229516904064,0.20221950451862766,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.0780950719578415,0.3318851958904337,-0.9999894055064843,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,-0.5344115257365654,0.5166688761709587,-0.8057407080420834,-0.6678229516904064,0.6645835569194333,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,0.7129572609402939,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,0.40093315770543797,1.2948226822317401,1.2865128342237715,1.2636526693690133,-0.42502537764462167,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,2.2636062032690805,1.0317424524031547,1.5347862362384515,1.6084834273893616,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,1.2273075397642188,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,1.5693888734262953,-1.2026530232775414,-0.5344115257365654,0.9132120737157919,1.8169862615655226,2.2293904798987234,-0.5139048695157559,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,2.2636062032690805,1.0317424524031547,-0.6515565336648191,0.346605647392948,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,-0.364353876533252,-0.03682957821676575,0.29791485883930346,-0.5118221637860497,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.1595065416350294,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,1.3362778411474414,-0.4688819997354467,-0.9201548245724293,-0.6678229516904064,0.5102702741754533,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.590840056424512,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,-1.1262076386952526,0.3708072124687587,-1.2026530232775414,0.40093315770543797,-0.817309077076095,-0.22138404576293444,-0.18495404642555147,-0.5630611380447229,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.2014260790034217,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,0.3708072124687587,0.8314950202966611,-0.5344115257365654,0.9961709016540415,1.5324757604791326,0.7807837641041584,-0.4861855398760247,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,-0.5896262538947137,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,1.3362778411474414,-1.4760021709057967,-0.8522742346309355,-1.1506918569552613,-0.5357992257767656,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,-1.2002122764736234,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.36236545620581423,-0.8963286058663975,-0.6678229516904064,1.5239588348873063,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.3235432835192036,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,0.8314950202966611,-1.4697562091785688,-1.3216987509406526,-0.2520114871198592,-0.6678229516904064,-0.615951474806108,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.0793088744876398,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,0.3708072124687587,-1.2026530232775414,0.40093315770543797,0.6842457086062228,1.2221644921751607,-0.18495404642555147,-0.4955490768442317,-0.2974648161497189,-1.1068507051144352,1.4523331309237588
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.1200146093262338,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,1.2273075397642188,1.2408741059577808,1.389423732748995,1.1354445853890782,-1.1262076386952526,0.3708072124687587,0.8314950202966611,-0.5344115257365654,0.1732193285066055,0.8448282716180335,0.7807837641041584,-0.5273138135284713,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.9152721326034655,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,0.8314950202966611,1.3362778411474414,-1.472683817788267,-0.9267147135163551,-1.1506918569552613,-0.44460859414736953,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,-1.0373893371192475,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,1.4036664665613505,1.2273075397642188,1.2408741059577808,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,1.5693888734262953,-1.2026530232775414,1.3362778411474414,-0.8753802566328698,-0.8860609536063396,-0.18495404642555147,-0.10482362243371296,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.1825689055087738,0.3318851958904337,-0.9999894055064843,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,0.8650959535116071,0.14340282203189988,0.29791485883930346,-0.29838533308095616,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,2.2636062032690805,1.0317424524031547,-0.6515565336648191,-0.1418631706701798,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.4768486387605988,0.05055516313325683,-0.18495404642555147,-0.355342791963041,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,-1.3223294809894055,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,0.3708072124687587,0.8314950202966611,1.3362778411474414,-1.5008898192872717,-1.0089217498805365,-1.1506918569552613,1.6088887199796087,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.18378270803857208,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,0.3708072124687587,-1.2026530232775414,-1.4697562091785688,-0.009290092957543614,0.02128796630651052,0.29791485883930346,-0.4638247468849839,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.5094285867473239,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,0.8314950202966611,-1.4697562091785688,-1.3366313399695375,-0.5092293398910529,-0.6678229516904064,-0.59803656235257,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.1607203441648277,0.3318851958904337,1.1104958204247881,-1.1831157405568726,-0.919558231619216,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,0.40093315770543797,0.4934404043482487,1.1476362555781168,1.2636526693690133,-0.5115258633199515,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.2828375486806096,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,-1.2026530232775414,-0.5344115257365654,-1.5091857020810966,-0.4786018985341281,-1.1506918569552613,-0.625287688795315,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
